-0.524155503165014,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.4809318042301,0.0829545483
-0.479907354648341,0.0829545483
-0.48340778317757,0.0784090906
-0.486337016555156,0.073863633
-0.486204216570102,0.073863633
-0.489843803560508,0.0693181828
-0.48958895568379,0.0693181828
-0.493368735136123,0.0647727251
-0.493074959094137,0.0647727251
-0.496784863876947,0.0602272712
-0.500115090396009,0.0556818172
-0.500105794799673,0.0556818172
-0.503366207795274,0.0511363633
-0.503269274380021,0.0511363633
-0.506346067300504,0.0465909094
-0.506038285512208,0.0465909094
-0.509213563691444,0.0420454554
-0.511961250559745,0.0375000015
-0.511491378282898,0.0375000015
-0.514377210264266,0.0329545438
-0.516498573791845,0.0284090918
-0.516241934369712,0.0284090918
-0.518486971406988,0.023863636
-0.520494587702634,0.019318182
-0.521776321331052,0.0147727272
-0.522699245030272,0.0102272723
-0.522059850868072,0.0102272723
-0.524157440232203,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.479841291273049,0.0829545483
-0.483293253402706,0.0784090906
-0.486293427995296,0.073863633
-0.486130889861875,0.073863633
-0.489829263256872,0.0693181828
-0.489537845721747,0.0693181828
-0.493363928705061,0.0647727251
-0.493019642618601,0.0647727251
-0.496772785691909,0.0602272712
-0.500079177479413,0.0556818172
-0.500067437255186,0.0556818172
-0.503304989283784,0.0511363633
-0.503244316293429,0.0511363633
-0.506301054289606,0.0465909094
-0.509192020655989,0.0420454554
-0.509188557672974,0.0420454554
-0.511956262645318,0.0375000015
-0.511450958045497,0.0375000015
-0.514363433755958,0.0329545438
-0.516472677907537,0.0284090918
-0.516236810136095,0.0284090918
-0.518470245334519,0.023863636
-0.520491479855828,0.019318182
-0.52176836878535,0.0147727272
-0.522699245029768,0.0102272723
-0.522050006799852,0.0102272723
-0.524159376764397,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.483189696024416,0.0784090906
-0.486261577507742,0.073863633
-0.48607267232814,0.073863633
-0.489835488792145,0.0693181828
-0.489510906804003,0.0693181828
-0.493384751204682,0.0647727251
-0.492992863890281,0.0647727251
-0.496788378586025,0.0602272712
-0.500070300578332,0.0556818172
-0.500059850283523,0.0556818172
-0.503275280497705,0.0511363633
-0.503220159424777,0.0511363633
-0.506257107552593,0.0465909094
-0.509171568897292,0.0420454554
-0.509163710963027,0.0420454554
-0.511951404016257,0.0375000015
-0.511410434887925,0.0375000015
-0.514349397134429,0.0329545438
-0.516446424713451,0.0284090918
-0.516231626219881,0.0284090918
-0.518453443292349,0.023863636
-0.520488344556087,0.019318182
-0.521760394521793,0.0147727272
-0.522699245030097,0.0102272723
-0.522040134416696,0.0102272723
-0.524161312947245,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.479721103853193,0.0829545483
-0.483081662128999,0.0784090906
-0.486227113797662,0.073863633
-0.486008013628842,0.073863633
-0.489831847180561,0.0693181828
-0.489471246962526,0.0693181828
-0.493392094655751,0.0647727251
-0.492950289157211,0.0647727251
-0.496788765115705,0.0602272712
-0.500046551106721,0.0556818172
-0.50003666143501,0.0556818172
-0.503229612966814,0.0511363633
-0.503197052050333,0.0511363633
-0.506214164573712,0.0465909094
-0.509151961738247,0.0420454554
-0.509139280145457,0.0420454554
-0.511947050196892,0.0375000015
-0.511368889935304,0.0375000015
-0.514335033359458,0.0329545438
-0.516419809992554,0.0284090918
-0.516226381934199,0.0284090918
-0.518436564939036,0.023863636
-0.5204851813955,0.019318182
-0.521752398181776,0.0147727272
-0.522699245030277,0.0102272723
-0.522030233911529,0.0102272723
-0.524163248495601,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.482974638293556,0.0784090906
-0.48619382861185,0.073863633
-0.485942987729429,0.073863633
-0.489828809589375,0.0693181828
-0.489431745065335,0.0693181828
-0.493399616081519,0.0647727251
-0.492907231213971,0.0647727251
-0.496788738172769,0.0602272712
-0.500022322320303,0.0556818172
-0.500013808748918,0.0556818172
-0.503184216443913,0.0511363633
-0.5031752844478,0.0511363633
-0.506172479330854,0.0465909094
-0.509133515803101,0.0420454554
-0.509115679603949,0.0420454554
-0.511943571100204,0.0375000015
-0.511327593653139,0.0375000015
-0.514321077033504,0.0329545438
-0.516393646459194,0.0284090918
-0.516221495826453,0.0284090918
-0.518420370341589,0.023863636
-0.520482799587516,0.019318182
-0.521745334627647,0.0147727272
-0.522699245029888,0.0102272723
-0.522023938035839,0.0102272723
-0.52416518368887,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.482868347143775,0.0784090906
-0.486160583721894,0.073863633
-0.485875501577557,0.073863633
-0.489823100172267,0.0693181828
-0.489387545762748,0.0693181828
-0.493402320006704,0.0647727251
-0.492857413485829,0.0647727251
-0.49678218328531,0.0602272712
-0.499991634888259,0.0556818172
-0.499990213422462,0.0556818172
-0.503138054520087,0.0511363633
-0.503153834428076,0.0511363633
-0.506131100675707,0.0465909094
-0.509115301277453,0.0420454554
-0.509091802121596,0.0420454554
-0.511939831129754,0.0375000015
-0.511284853200631,0.0375000015
-0.514306081556977,0.0329545438
-0.516366295655903,0.0284090918
-0.516216125005897,0.0284090918
-0.518403334728153,0.023863636
-0.520479575529043,0.019318182
-0.521737290334725,0.0147727272
-0.52269924502978,0.0102272723
-0.522013994297196,0.0102272723
-0.524167118336366,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.482753728134696,0.0784090906
-0.48612344448876,0.073863633
-0.485799883267714,0.073863633
-0.489813123033643,0.0693181828
-0.48933732564919,0.0693181828
-0.493398483075176,0.0647727251
-0.492798250833947,0.0647727251
-0.496767686826166,0.0602272712
-0.499953674472777,0.0556818172
-0.4999501294442,0.0556818172
-0.503075042673766,0.0511363633
-0.503132731697245,0.0511363633
-0.506090036020867,0.0465909094
-0.509097317663964,0.0420454554
-0.509067652885206,0.0420454554
-0.511935832849517,0.0375000015
-0.511240623766876,0.0375000015
-0.514290009259417,0.0329545438
-0.516337731773898,0.0284090918
-0.516210280901101,0.0284090918
-0.518385468958998,0.023863636
-0.520475521461935,0.019318182
-0.521728274710394,0.0147727272
-0.522699245029817,0.0102272723
-0.522000366034762,0.0102272723
-0.524169052529214,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.479459161322616,0.0829545483
-0.482648809604879,0.0784090906
-0.486094692230955,0.073863633
-0.485735456716583,0.073863633
-0.48981059446855,0.0693181828
-0.489295983660558,0.0693181828
-0.493404041955766,0.0647727251
-0.492750071600588,0.0647727251
-0.496763339448439,0.0602272712
-0.499925403029327,0.0556818172
-0.499926055799264,0.0556818172
-0.503028290168156,0.0511363633
-0.503112855617241,0.0511363633
-0.506050130462758,0.0465909094
-0.5090804040252,0.0420454554
-0.509044292110876,0.0420454554
-0.511932669676573,0.0375000015
-0.511196598333617,0.0375000015
-0.51427429760218,0.0329545438
-0.5163095960012,0.0284090918
-0.516204788829741,0.0284090918
-0.518368282284831,0.023863636
-0.520472243464995,0.019318182
-0.521720187874233,0.0147727272
-0.522699245030123,0.0102272723
-0.521990355394007,0.0102272723
-0.524170986264572,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.479390978697546,0.0829545483
-0.482541485080164,0.0784090906
-0.486066418904395,0.073863633
-0.485666495396546,0.073863633
-0.489804853919709,0.0693181828
-0.489249234682236,0.0693181828
-0.493404083244542,0.0647727251
-0.492692938765633,0.0647727251
-0.496750837222186,0.0602272712
-0.499889168786932,0.0556818172
-0.499901747692495,0.0556818172
-0.502981224183628,0.0511363633
-0.503093698992915,0.0511363633
-0.506010903003405,0.0465909094
-0.509064089364828,0.0420454554
-0.509021159585857,0.0420454554
-0.511929765208951,0.0375000015
-0.511151906830374,0.0375000015
-0.514258196491461,0.0329545438
-0.516281050784036,0.0284090918
-0.516199233379011,0.0284090918
-0.518351017778865,0.023863636
-0.52046893590706,0.019318182
-0.521712077740482,0.0147727272
-0.522699245030605,0.0102272723
-0.521980317821017,0.0102272723
-0.524172919446225,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.482441494645163,0.0784090906
-0.486044072182519,0.073863633
-0.48560142233114,0.073863633
-0.489802681619824,0.0693181828
-0.489206740012053,0.0693181828
-0.493408380709238,0.0647727251
-0.492640942955837,0.0647727251
-0.496743336848373,0.0602272712
-0.499857940493792,0.0556818172
-0.499877105404292,0.0556818172
-0.502933814899838,0.0511363633
-0.503075223082117,0.0511363633
-0.505972314767614,0.0465909094
-0.509048339254441,0.0420454554
-0.508998232016933,0.0420454554
-0.511927095753714,0.0375000015
-0.511106530791362,0.0375000015
-0.514241678656221,0.0329545438
-0.516252079712243,0.0284090918
-0.516193613765289,0.0284090918
-0.518333675156057,0.023863636
-0.520465598463842,0.019318182
-0.521703944095023,0.0147727272
-0.522699245030374,0.0102272723
-0.521970253561279,0.0102272723
-0.524174852164969,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.482341628800523,0.0784090906
-0.486022941704811,0.073863633
-0.485536433454028,0.073863633
-0.489801136469747,0.0693181828
-0.489164295927357,0.0693181828
-0.493412628843885,0.0647727251
-0.492587899103464,0.0647727251
-0.496735042643746,0.0602272712
-0.499825941586296,0.0556818172
-0.499852652975194,0.0556818172
-0.502886523551718,0.0511363633
-0.50305783212022,0.0511363633
-0.505934724989652,0.0465909094
-0.509033525072435,0.0420454554
-0.508976008919586,0.0420454554
-0.511925180773096,0.0375000015
-0.511061354906914,0.0375000015
-0.514225486131518,0.0329545438
-0.516223522651184,0.0284090918
-0.516188326007376,0.0284090918
-0.518316992162376,0.023863636
-0.520463016085014,0.019318182
-0.521696721929656,0.0147727272
-0.522699245029653,0.0102272723
-0.521963863905287,0.0102272723
-0.524176784417991,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.479209488253416,0.0829545483
-0.482241022447364,0.0784090906
-0.486003842069648,0.073863633
-0.485473126682902,0.073863633
-0.489801705645686,0.0693181828
-0.489120502386899,0.0693181828
-0.493415405391501,0.0647727251
-0.49253165413259,0.0647727251
-0.496724177675691,0.0602272712
-0.499791626491678,0.0556818172
-0.499827009181194,0.0556818172
-0.502837991642339,0.0511363633
-0.503040101273884,0.0511363633
-0.505896913487448,0.0465909094
-0.509018508333583,0.0420454554
-0.508953023128247,0.0420454554
-0.511922424503234,0.0375000015
-0.511014694446745,0.0375000015
-0.51420810710151,0.0329545438
-0.516193651271787,0.0284090918
-0.516182572748419,0.0284090918
-0.518299488812905,0.023863636
-0.520459614025899,0.019318182
-0.521688537238555,0.0147727272
-0.522699245029977,0.0102272723
-0.521953757125812,0.0102272723
-0.52417871610945,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.479200782797511,0.0829545483
-0.482140979065966,0.0784090906
-0.482138420460443,0.0784090906
-0.485983864863432,0.073863633
-0.485406097397086,0.073863633
-0.489799734524457,0.0693181828
-0.489076669464179,0.0693181828
-0.493417998899349,0.0647727251
-0.492474043490126,0.0647727251
-0.496712076657468,0.0602272712
-0.499756124891096,0.0556818172
-0.499801241593944,0.0556818172
-0.502789311214074,0.0511363633
-0.503023377951848,0.0511363633
-0.505859989321738,0.0465909094
-0.509004229553712,0.0420454554
-0.508930538523206,0.0420454554
-0.511920282145461,0.0375000015
-0.510967193069335,0.0375000015
-0.514190166465031,0.0329545438
-0.516163294112546,0.0284090918
-0.516176753730301,0.0284090918
-0.518281906591163,0.023863636
-0.520456181200812,0.019318182
-0.521680328280457,0.0147727272
-0.522699245029508,0.0102272723
-0.521943624004412,0.0102272723
-0.52418064732982,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.479067791277584,0.0829545483
-0.48210063601266,0.0784090906
-0.482039935061262,0.0784090906
-0.48596667141066,0.073863633
-0.485341669905336,0.073863633
-0.489798277057899,0.0693181828
-0.489032333365698,0.0693181828
-0.493419994671355,0.0647727251
-0.492414340438889,0.0647727251
-0.496698233506624,0.0602272712
-0.499718997527201,0.0556818172
-0.499775005578824,0.0556818172
-0.502740114374254,0.0511363633
-0.503007137813505,0.0511363633
-0.505823533070135,0.0465909094
-0.508990362129084,0.0420454554
-0.508908134280689,0.0420454554
-0.511918245827414,0.0375000015
-0.510918957879974,0.0375000015
-0.514171680130229,0.0329545438
-0.516132428429283,0.0284090918
-0.516170868178898,0.0284090918
-0.518264245255231,0.023863636
-0.520452717245377,0.019318182
-0.521672094870152,0.0147727272
-0.522699245030455,0.0102272723
-0.521933464793649,0.0102272723
-0.524182578076313,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.482064990316429,0.0784090906
-0.481946269463931,0.0784090906
-0.485951082363461,0.073863633
-0.485277620499933,0.073863633
-0.489794922912141,0.0693181828
-0.488987469115819,0.0693181828
-0.493421370829461,0.0647727251
-0.492352424721278,0.0647727251
-0.496682531478086,0.0602272712
-0.499680126223228,0.0556818172
-0.49974824629791,0.0556818172
-0.502690345964743,0.0511363633
-0.502991324928176,0.0511363633
-0.505787498696573,0.0465909094
-0.508976865371218,0.0420454554
-0.508885772877805,0.0420454554
-0.511916276742757,0.0375000015
-0.510869988426108,0.0375000015
-0.514152614352668,0.0329545438
-0.516101031541483,0.0284090918
-0.516164915613252,0.0284090918
-0.518246504557684,0.023863636
-0.520449221894823,0.019318182
-0.521663836675099,0.0147727272
-0.522699245029678,0.0102272723
-0.521923279754603,0.0102272723
-0.524184508346149,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.482030834299979,0.0784090906
-0.481850312808414,0.0784090906
-0.485937063419133,0.073863633
-0.485214688661375,0.073863633
-0.489794076406404,0.0693181828
-0.488942558555357,0.0693181828
-0.493422578798568,0.0647727251
-0.492288859747439,0.0647727251
-0.496665509553972,0.0602272712
-0.49963994070695,0.0556818172
-0.499721404027815,0.0556818172
-0.502640488191321,0.0511363633
-0.502976438246628,0.0511363633
-0.505752393009282,0.0465909094
-0.508964377424123,0.0420454554
-0.508864370473208,0.0420454554
-0.511915274436663,0.0375000015
-0.510824206810309,0.0375000015
-0.514134721962743,0.0329545438
-0.516071467769897,0.0284090918
-0.518230654011643,0.023863636
-0.518228684299591,0.023863636
-0.520445694810724,0.019318182
-0.521655553590483,0.0147727272
-0.522699245030089,0.0102272723
-0.521913069122399,0.0102272723
-0.52418643813656,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.478692785041708,0.0829545483
-0.481993941217817,0.0784090906
-0.481741993736192,0.0784090906
-0.485920456352905,0.073863633
-0.485147425107546,0.073863633
-0.489795049893506,0.0693181828
-0.488897866514896,0.0693181828
-0.493423872687657,0.0647727251
-0.492223783408297,0.0647727251
-0.496647350793915,0.0602272712
-0.499598568378387,0.0556818172
-0.499694663546047,0.0556818172
-0.502590569405393,0.0511363633
-0.502962437562393,0.0511363633
-0.505718390028239,0.0465909094
-0.508953670583095,0.0420454554
-0.508845085764363,0.0420454554
-0.511916277826367,0.0375000015
-0.510789072355361,0.0375000015
-0.514122572591138,0.0329545438
-0.516049343208288,0.0284090918
-0.518220946348024,0.023863636
-0.518210784257523,0.023863636
-0.520442135693838,0.019318182
-0.521647245264793,0.0147727272
-0.522699245030087,0.0102272723
-0.521902833148279,0.0102272723
-0.524188367352329,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.478574538140926,0.0829545483
-0.481963475166899,0.0784090906
-0.481643313498652,0.0784090906
-0.485907718029135,0.073863633
-0.485083888565984,0.073863633
-0.489794552247073,0.0693181828
-0.488852205739314,0.0693181828
-0.493424170866245,0.0647727251
-0.492155718450424,0.0647727251
-0.496626577967004,0.0602272712
-0.49955473861072,0.0556818172
-0.499666941631533,0.0556818172
-0.502539663879132,0.0511363633
-0.50294845983819,0.0511363633
-0.50568450263174,0.0465909094
-0.508943078373302,0.0420454554
-0.508825617686869,0.0420454554
-0.511917038199709,0.0375000015
-0.510753764413666,0.0375000015
-0.514109942939742,0.0329545438
-0.5160267736449,0.0284090918
-0.518210782306961,0.023863636
