
-0.517929591431077,0.0465909094
-0.517751697173661,0.0465909094
-0.519387572432679,0.0420454554
-0.5205078344352,0.0375000015
-0.521445406827176,0.0329545438
-0.52212190433792,0.0284090918
-0.522538609128524,0.023863636
-0.521948347334025,0.023863636
-0.522776511763623,0.019318182
-0.523484584794408,0.0147727272
-0.524098693192679,0.0102272723
-0.524744146089907,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.469744658064916,0.0965909064
-0.500292601547288,0.0920454562
-0.501704361019919,0.0874999985
-0.500233105372062,0.0874999985
-0.499704511625185,0.0829545483
-0.500173609294968,0.0829545483
-0.497704658982697,0.0784090906
-0.49726130153223,0.0784090906
-0.500842864097903,0.073863633
-0.501194140651941,0.073863633
-0.505120138442598,0.0693181828
-0.509046838101929,0.0647727251
-0.508939831550781,0.0647727251
-0.512318027085018,0.0602272712
-0.511373568803754,0.0602272712
-0.514506245492026,0.0556818172
-0.516274992244674,0.0511363633
-0.517921941258279,0.0465909094
-0.517750722944463,0.0465909094
-0.51937148906019,0.0420454554
-0.520505165142757,0.0375000015
-0.521436140199814,0.0329545438
-0.522119759202626,0.0284090918
-0.522533318348357,0.023863636
-0.52194645795034,0.023863636
-0.522770125376825,0.019318182
-0.523483534829822,0.0147727272
-0.524095595916876,0.0102272723
-0.524744479704795,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.50028661270918,0.0920454562
-0.50194661649155,0.0874999985
-0.500233105369299,0.0874999985
-0.499860733774246,0.0829545483
-0.500179598116661,0.0829545483
-0.49777484766837,0.0784090906
-0.497146662708987,0.0784090906
-0.5009008701682,0.073863633
-0.501140427487923,0.073863633
-0.505143319344142,0.0693181828
-0.509034861275624,0.0647727251
-0.508936744781068,0.0647727251
-0.512282065283637,0.0602272712
-0.511385246592585,0.0602272712
-0.514483848799837,0.0556818172
-0.516281982429901,0.0511363633
-0.517913946140162,0.0465909094
-0.517749503331535,0.0465909094
-0.519355165859846,0.0420454554
-0.52050234080851,0.0375000015
-0.521426728556043,0.0329545438
-0.522117497598009,0.0284090918
-0.522527928109381,0.023863636
-0.521944538446592,0.023863636
-0.522763710391052,0.019318182
-0.523482471941047,0.0147727272
-0.52409248760221,0.0102272723
-0.524744813169113,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.526989107182533,0.0874999985
-0.492416767165542,0.0874999985
-0.499917274681447,0.0829545483
-0.499965094235065,0.0829545483
-0.507334246161786,0.0829545483
-0.505102518842719,0.0829545483
-0.497813550984079,0.0784090906
-0.497014701275466,0.0784090906
-0.532293828565163,0.0784090906
-0.500947811378472,0.073863633
-0.501079936691983,0.073863633
-0.505159837466533,0.0693181828
-0.509016239857368,0.0647727251
-0.508916431278304,0.0647727251
-0.512227953861262,0.0602272712
-0.511396625933164,0.0602272712
-0.514460938375001,0.0556818172
-0.516288631930015,0.0511363633
-0.517905585619294,0.0465909094
-0.517748032323862,0.0465909094
-0.519338596892854,0.0420454554
-0.520499356285337,0.0375000015
-0.521417166707246,0.0329545438
-0.522115114593711,0.0284090918
-0.522522436077974,0.023863636
-0.521942588903256,0.023863636
-0.522757266778164,0.019318182
-0.523481396064729,0.0147727272
-0.524089368231008,0.0102272723
-0.524745146544879,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.514706153116908,0.0874999985
-0.500860679756954,0.0874999985
-0.500041344924922,0.0829545483
-0.50008792377686,0.0829545483
-0.509433077130825,0.0829545483
-0.509393244618927,0.0829545483
-0.508504894641305,0.0829545483
-0.509582158568347,0.0829545483
-0.497875911940427,0.0784090906
-0.496904408895794,0.0784090906
-0.500640773913047,0.0784090906
-0.518376334490206,0.0784090906
-0.518334819414927,0.0784090906
-0.50100735017202,0.073863633
-0.501032179083079,0.073863633
-0.505187027870366,0.0693181828
-0.509007240481898,0.0647727251
-0.50891171725704,0.0647727251
-0.512189517027482,0.0602272712
-0.511407415030292,0.0602272712
-0.514437593983837,0.0556818172
-0.516294919661821,0.0511363633
-0.517896838103627,0.0465909094
-0.517746303817238,0.0465909094
-0.519321776089748,0.0420454554
-0.520496206354661,0.0375000015
-0.521407449406975,0.0329545438
-0.522112605252161,0.0284090918
-0.52251683986926,0.023863636
-0.521940609330317,0.023863636
-0.52275079451485,0.019318182
-0.523480307179157,0.0147727272
-0.524086237736182,0.0102272723
-0.524745479894048,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.442016441054341,0.023863636
-0.0081141354570089,0.023863636
-0.441452383750334,0.019318182
-0.522699245030305,0.019318182
-0.522744293571437,0.019318182
-0.441035418341161,0.0147727272
-0.523479205248327,0.0147727272
-0.440688311779439,0.0102272723
-0.524083096089761,0.0102272723
-0.44042214650315,0.00568181835
-0.524745813092801,0.00568181835
-0.44022390830123,0.0011363636
-0.52500009599992,0.0011363636
-0.44022390830123,-0.00340909092
-0.524999976000027,-0.00340909092
-0.44022390830123,-0.00795454532
-0.524999976000027,-0.00795454532
0,0
-0.501962735318955,0.0874999985
-0.500170066310426,0.0829545483
-0.497994141225974,0.0784090906
-0.496670515682936,0.0784090906
-0.501083327963465,0.073863633
-0.500900327972449,0.073863633
-0.505203742588181,0.0693181828
-0.508953188527574,0.0647727251
-0.5088534879345,0.0647727251
-0.512057686661365,0.0602272712
-0.511373348218503,0.0602272712
-0.514320450369792,0.0556818172
-0.516246110876092,0.0511363633
-0.5178146143094,0.0465909094
-0.517665569442266,0.0465909094
-0.519209729188491,0.0420454554
-0.520414195068477,0.0375000015
-0.521311757715615,0.0329545438
-0.522032799437061,0.0284090918
-0.522431187055103,0.023863636
-0.522699245030152,0.019318182
-0.522736913119322,0.019318182
-0.523477006148484,0.0147727272
-0.524078848113119,0.0102272723
-0.524746146203109,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.495416111036087,0.0829545483
-0.498080610759541,0.0784090906
-0.49657889757379,0.0784090906
-0.501142110368213,0.073863633
-0.500853624218359,0.073863633
-0.505229360923517,0.0693181828
-0.508940064176641,0.0647727251
-0.508846137407569,0.0647727251
-0.512014914964013,0.0602272712
-0.511383412144189,0.0602272712
-0.51429619102644,0.0556818172
-0.516251666057825,0.0511363633
-0.517805249597886,0.0465909094
-0.517665787277817,0.0465909094
-0.51919541106831,0.0420454554
-0.520413261357206,0.0375000015
-0.521304783871277,0.0329545438
-0.522032700777608,0.0284090918
-0.522428344797604,0.023863636
-0.522699245029988,0.019318182
-0.522731205547929,0.019318182
-0.523476962063192,0.0147727272
-0.524076779160044,0.0102272723
-0.524746479225007,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.495631583040317,0.0829545483
-0.495563703504582,0.0829545483
-0.498153557216793,0.0784090906
-0.496487091808141,0.0784090906
-0.50119836975603,0.073863633
-0.50080684908597,0.073863633
-0.505253881273359,0.0693181828
-0.508925242545902,0.0647727251
-0.508837261294556,0.0647727251
-0.511969918241224,0.0602272712
-0.511392848243118,0.0602272712
-0.51427026145968,0.0556818172
-0.516255944331255,0.0511363633
-0.517794614471992,0.0465909094
-0.517664574149997,0.0465909094
-0.51917973230237,0.0420454554
-0.520411074235879,0.0375000015
-0.521296674670964,0.0329545438
-0.522031463663696,0.0284090918
-0.522424878058016,0.023863636
-0.522699245027894,0.019318182
-0.52272461841905,0.019318182
-0.523475820735238,0.0147727272
-0.524073603799938,0.0102272723
-0.52474681215853,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.481850739026063,0.0874999985
-0.4957094145306,0.0829545483
-0.498225003061719,0.0784090906
-0.496401543860418,0.0784090906
-0.501253910990325,0.073863633
-0.500760595793385,0.073863633
-0.505277798328229,0.0693181828
-0.508909164743759,0.0647727251
-0.508827595405974,0.0647727251
-0.511923628142836,0.0602272712
-0.511401977444829,0.0602272712
-0.514243797568027,0.0556818172
-0.516259850505377,0.0511363633
-0.517783592486154,0.0465909094
-0.517663201249641,0.0465909094
-0.519163910090923,0.0420454554
-0.520408823342264,0.0375000015
-0.52128851477586,0.0329545438
-0.522030206644432,0.0284090918
-0.522421396589421,0.023863636
-0.52269924503,0.019318182
-0.522718002516815,0.019318182
-0.523474666214774,0.0147727272
-0.524070417114793,0.0102272723
-0.524747145003713,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.49829414100448,0.0784090906
-0.496322737203681,0.0784090906
-0.501308958550717,0.073863633
-0.500714115023072,0.073863633
-0.505300501675347,0.0693181828
-0.508891202691379,0.0647727251
-0.508816470434338,0.0647727251
-0.51187523309149,0.0602272712
-0.511410031766853,0.0602272712
-0.514215641378231,0.0556818172
-0.516262318760385,0.0511363633
-0.517771157198526,0.0465909094
-0.517660377234222,0.0465909094
-0.51914670592861,0.0420454554
-0.520405299027265,0.0375000015
-0.521279210029469,0.0329545438
-0.52202779010826,0.0284090918
-0.522417285296756,0.023863636
-0.522699245030245,0.019318182
-0.522710461939282,0.019318182
-0.523472383243494,0.0147727272
-0.524066087108471,0.0102272723
-0.524747477760591,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.481251198879701,0.0874999985
-0.495958724395837,0.0829545483
-0.498347367747225,0.0784090906
-0.496248080977295,0.0784090906
-0.501361041574375,0.073863633
-0.500668583670957,0.073863633
-0.505323285024214,0.0693181828
-0.508872726756477,0.0647727251
-0.508805689449767,0.0647727251
-0.511826935524699,0.0602272712
-0.511419236984607,0.0602272712
-0.514189211405905,0.0556818172
-0.516266481088779,0.0511363633
-0.517760320357631,0.0465909094
-0.51765997164112,0.0465909094
-0.519131836371547,0.0420454554
-0.520404129823917,0.0375000015
-0.52127204401363,0.0329545438
-0.522027632042568,0.0284090918
-0.522414390117039,0.023863636
-0.522699245029275,0.019318182
-0.522704684301129,0.019318182
-0.523472317403363,0.0147727272
-0.524064009603085,0.0102272723
-0.5247478104292,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.49841480692263,0.0784090906
-0.496181773261695,0.0784090906
-0.501416567255928,0.073863633
-0.500622319627091,0.073863633
-0.505344661949541,0.0693181828
-0.50885214729708,0.0647727251
-0.508793420417907,0.0647727251
-0.511776411569061,0.0602272712
-0.511427325737394,0.0602272712
-0.514161059069992,0.0556818172
-0.516269171023038,0.0511363633
-0.517748034535219,0.0465909094
-0.517658112923415,0.0465909094
-0.519115584895324,0.0420454554
-0.520401686729907,0.0375000015
-0.521263733309809,0.0329545438
-0.522026314159804,0.0284090918
-0.522410865366381,0.023863636
-0.522699245029674,0.019318182
-0.522697981951835,0.019318182
-0.523471123036171,0.0147727272
-0.52406078869778,0.0102272723
-0.524748142947788,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.498470426604114,0.0784090906
-0.496119444822427,0.0784090906
-0.50146857280635,0.073863633
-0.500576195245965,0.073863633
-0.505365425890116,0.0693181828
-0.508830140576838,0.0647727251
-0.508780613168091,0.0647727251
-0.511724814715297,0.0602272712
-0.511434889493652,0.0602272712
-0.514132480011091,0.0556818172
-0.516271419902332,0.0511363633
-0.517735290461013,0.0465909094
-0.51765609027897,0.0465909094
-0.519099190240559,0.0420454554
-0.52039917916296,0.0375000015
-0.521255372391991,0.0329545438
-0.522024975728432,0.0284090918
-0.522407326451443,0.023863636
-0.522699245029529,0.019318182
-0.522691250739922,0.019318182
-0.523469915309938,0.0147727272
-0.524057556299937,0.0102272723
-0.524748475439979,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.498521475262758,0.0784090906
-0.496061675005182,0.0784090906
-0.501518312429872,0.073863633
-0.500527878371468,0.073863633
-0.505383394215859,0.0693181828
-0.508804780143568,0.0647727251
-0.508765247473738,0.0647727251
-0.511669871034764,0.0602272712
-0.511441448756109,0.0602272712
-0.514101922160943,0.0556818172
-0.516272261912763,0.0511363633
-0.517721060558046,0.0465909094
-0.517652840002265,0.0465909094
-0.519081458722301,0.0420454554
-0.520395360631623,0.0375000015
-0.521245930122537,0.0329545438
-0.522022450423141,0.0284090918
-0.522403151646475,0.023863636
-0.522699245030249,0.019318182
-0.522683548654357,0.019318182
-0.523467547278877,0.0147727272
-0.524053142998702,0.0102272723
-0.524748807844006,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.209458227515118,0.0829545483
-0.498567784076684,0.0784090906
-0.49601091687532,0.0784090906
-0.501568210074894,0.073863633
-0.500479951210072,0.073863633
-0.505401425088286,0.0693181828
-0.508778694587723,0.0647727251
-0.508750350919845,0.0647727251
-0.511614958616888,0.0602272712
-0.511448734434308,0.0602272712
-0.514072341512696,0.0556818172
-0.516273872044654,0.0511363633
-0.517707651587638,0.0465909094
-0.517650521105994,0.0465909094
-0.519064888145639,0.0420454554
-0.520392723677629,0.0375000015
-0.521237466707498,0.0329545438
-0.522021065514426,0.0284090918
-0.522399582971452,0.023863636
-0.522699245030807,0.019318182
-0.522676747995335,0.019318182
-0.523466304702505,0.0147727272
-0.52404987803632,0.0102272723
-0.524749140159905,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.49862683549888,0.0784090906
-0.495960239805015,0.0784090906
-0.501619670739126,0.073863633
-0.500431251976901,0.073863633
-0.505418349196804,0.0693181828
-0.508750753863523,0.0647727251
-0.508734893545098,0.0647727251
-0.511559058265697,0.0602272712
-0.511455609168272,0.0602272712
-0.514042918087041,0.0556818172
-0.516275603801763,0.0511363633
-0.517694276232688,0.0465909094
-0.517649168241015,0.0465909094
-0.519049241511839,0.0420454554
-0.520391267777004,0.0375000015
-0.521229988736606,0.0329545438
-0.522020835812575,0.0284090918
-0.522396625839492,0.023863636
-0.522699245030547,0.019318182
-0.522670883812771,0.019318182
-0.523466211613997,0.0147727272
-0.524047789719911,0.0102272723
-0.524749472325987,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.498669559179851,0.0784090906
-0.495916765738996,0.0784090906
-0.501666658919512,0.073863633
-0.500379603621678,0.073863633
-0.505431857082531,0.0693181828
-0.508718767146845,0.0647727251
-0.508716745020801,0.0647727251
-0.511499519014604,0.0602272712
-0.511461336052899,0.0602272712
-0.514011188219426,0.0556818172
-0.516275698013174,0.0511363633
-0.517679438745478,0.0465909094
-0.517646273125661,0.0465909094
-0.519032276627523,0.0420454554
-0.520388500552088,0.0375000015
-0.521221427157181,0.0329545438
-0.522019413972308,0.0284090918
-0.522393031349639,0.023863636
-0.522699245030321,0.019318182
-0.522664037012275,0.019318182
-0.52346495007283,0.0147727272
-0.524044510929505,0.0102272723
-0.524749804465748,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.495631583039891,0.0829545483
-0.488563598786065,0.0829545483
-0.498716286979328,0.0784090906
-0.495876163578692,0.0784090906
-0.501713010991487,0.073863633
-0.500325709310795,0.073863633
-0.505443309422745,0.0693181828
-0.508683955328601,0.0647727251
-0.508697351634248,0.0647727251
-0.511438022430948,0.0602272712
-0.511466392426066,0.0602272712
-0.513978443424644,0.0556818172
-0.516274734991598,0.0511363633
-0.517663266821648,0.0465909094
-0.51764249026931,0.0465909094
-0.519014017683873,0.0420454554
-0.520384422325691,0.0375000015
-0.52121177566695,0.0329545438
-0.522016785476072,0.0284090918
-0.522388793908415,0.023863636
-0.522699245029673,0.019318182
-0.522656172104039,0.019318182
-0.52346249577209,0.0147727272
-0.524040013046844,0.0102272723
-0.524750136455797,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.495631583039757,0.0829545483
-0.489222842112918,0.0829545483
-0.498759395864937,0.0784090906
-0.495838476841849,0.0784090906
-0.501758286777089,0.073863633
-0.500268470547796,0.073863633
-0.505451995658748,0.0693181828
-0.508645702393361,0.0647727251
-0.50867646932882,0.0647727251
-0.511374535562887,0.0602272712
-0.511470740471374,0.0602272712
-0.513945214414779,0.0556818172
-0.516273371458551,0.0511363633
-0.517646851120396,0.0465909094
-0.517639213999793,0.0465909094
-0.518996774396581,0.0420454554
-0.520381524531788,0.0375000015
-0.521203111703619,0.0329545438
-0.522015316737529,0.0284090918
